2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0082 seconds
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0087 seconds
2026-05-05 12:51:49 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0626 seconds
2026-05-05 12:51:49 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0067 seconds
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4221 seconds
2026-05-05 12:51:49 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0138 seconds
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0145 seconds
2026-05-05 12:51:49 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0984 seconds
2026-05-05 12:51:49 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0105 seconds
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4068 seconds
2026-05-05 12:51:49 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0162 seconds
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0170 seconds
2026-05-05 12:51:49 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0573 seconds
2026-05-05 12:51:49 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0090 seconds
2026-05-05 12:51:49 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4480 seconds
2026-05-05 12:51:49 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0085 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0091 seconds
2026-05-05 12:51:50 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0565 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0077 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3882 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0126 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0153 seconds
2026-05-05 12:51:50 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0739 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0122 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3848 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0106 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0113 seconds
2026-05-05 12:51:50 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0702 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0082 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4677 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0095 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0100 seconds
2026-05-05 12:51:50 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0686 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0072 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4212 seconds
2026-05-05 12:51:50 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0099 seconds
2026-05-05 12:51:50 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0106 seconds
2026-05-05 12:51:50 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0576 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0055 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4184 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0103 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0110 seconds
2026-05-05 12:51:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0614 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0059 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4482 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0098 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0106 seconds
2026-05-05 12:51:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0845 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0076 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4473 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0088 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0095 seconds
2026-05-05 12:51:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0489 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0045 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4301 seconds
2026-05-05 12:51:51 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0109 seconds
2026-05-05 12:51:51 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0116 seconds
2026-05-05 12:51:51 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:51:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0901 seconds
2026-05-05 12:51:52 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:51:52 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0066 seconds
2026-05-05 12:51:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4763 seconds
