2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0867 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0219 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0223 seconds
2026-04-29 02:35:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0858 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0213 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0218 seconds
2026-04-29 02:35:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0866 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0184 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0188 seconds
2026-04-29 02:35:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0835 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0202 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0205 seconds
2026-04-29 02:35:42 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:42 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0840 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0498 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0502 seconds
2026-04-29 02:35:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0836 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0197 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0201 seconds
2026-04-29 02:35:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0822 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0207 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0210 seconds
2026-04-29 02:35:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0836 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0192 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0195 seconds
2026-04-29 02:35:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0839 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0198 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0201 seconds
2026-04-29 02:35:43 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:43 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0843 seconds
2026-04-29 02:35:43 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-29 02:35:43 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_bird_eye_view
2026-04-29 02:35:44 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0198 seconds
2026-04-29 02:35:44 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0202 seconds
2026-04-29 02:35:44 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-29 02:35:44 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Shutdown signal received. Exiting main loop.
2026-04-29 02:35:44 | main.py.process_vision_stream     | [INFO ] | [VISION STREAM] Received shutdown signal. Performing final cleanup...
2026-04-29 02:35:44 | Utilies.py.cleanup_resources         | [INFO ] | [INFO] Shutdown signal set for all components
2026-04-29 02:35:44 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] Shutting down GPU/CPU workers...
2026-04-29 02:35:44 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] Waiting for GPU/CPU worker 1 to finish...
2026-04-29 02:35:44 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-29 02:35:44 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0859 seconds
2026-04-29 02:35:44 | GPUdevicemanager.py.run                       | [INFO ] | [INFO] Shutdown signal received. Releasing worker 0_0.
2026-04-29 02:35:44 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] GPU/CPU worker 1 shut down successfully
2026-04-29 02:35:44 | Utilies.py.shutdown_gpu_workers      | [INFO ] | [INFO] All GPU workers shutdown complete
2026-04-29 02:35:44 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] Waiting for RabbitMQ consumer threads to exit...
2026-04-29 02:35:44 | Utilies.py.handle_shutdown_signal    | [INFO ] | Received shutdown signal: 2. Cleaning up...
2026-04-29 02:35:44 | RabbitmqConsumer.py.start_consumer_process    | [INFO ] | [Consumer Thread] Exiting consumer process for queue_bird_eye_view
2026-04-29 02:35:44 | Utilies.py.shutdown_rabbitMQ_consumers | [INFO ] | [INFO] RabbitMQ thread RabbitMQConsumerThreadAI-Bird_Eye_View-0 shut down successfully.
