2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0336 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0150 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0152 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0342 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0132 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0134 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0332 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0131 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0134 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0377 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0126 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0128 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0304 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0130 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0132 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0406 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0123 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0126 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0350 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0171 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0174 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0378 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0142 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0144 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0303 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0157 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0159 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0357 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0141 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0143 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0402 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0159 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0161 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0411 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0194 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0197 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0303 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0141 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0143 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0335 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0126 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0128 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0318 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0182 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0186 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0441 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0177 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0180 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0349 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0155 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0159 seconds
2026-04-20 13:12:52 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0371 seconds
2026-04-20 13:12:52 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0136 seconds
